9022 JR“ŒŠC,,,,,
"date","open","hight","low","close","power","End","date_position"
"1999-09-03","6860","6860","6790","6830","172800","6830","2740"
"1999-09-06","6820","6830","6730","6770","130100","6770","2741"
"1999-09-07","6770","6800","6760","6760","139800","6760","2742"
"1999-09-08","6760","6760","6710","6710","124900","6710","2743"
"1999-09-09","6800","6870","6780","6870","58299","6870","2744"
"1999-09-10","6870","6890","6780","6800","237300","6800","2745"
"1999-09-13","6800","7000","6800","6970","172300","6970","2746"
"1999-09-14","6970","7100","6920","7000","148300","7000","2747"
"1999-09-16","6920","6990","6840","6880","160100","6880","2749"
"1999-09-17","6870","7020","6870","7020","91900","7020","2750"
"1999-09-20","7220","7220","6920","7090","346500","7090","2751"
"1999-09-21","7100","7110","7070","7100","110300","7100","2752"
"1999-09-22","7000","7020","6940","6950","142000","6950","2753"
"1999-09-24","6970","7000","6950","6990","101099","6990","2755"
"1999-09-27","6990","7000","6930","6970","93000","6970","2756"
"1999-09-28","7000","7150","6960","7150","58000","7150","2757"
"1999-09-29","7150","7150","6910","7050","84099","7050","2758"
"1999-09-30","6900","7100","6900","7100","240900","7100","2759"
"1999-10-01","6960","7100","6960","7080","59299","7080","2760"
"1999-10-04","7080","7170","7000","7170","92200","7170","2761"
"1999-10-05","7150","7150","7020","7060","39799","7060","2762"
"1999-10-06","7130","7250","7060","7240","203900","7240","2763"
"1999-10-07","7200","7200","7070","7100","40200","7100","2764"
"1999-10-08","7200","7200","7030","7050","121700","7050","2765"
"1999-10-12","7050","7120","7050","7090","84099","7090","2767"
"1999-10-13","7060","7090","7020","7070","84000","7070","2768"
"1999-10-14","7000","7000","6900","6910","113700","6910","2769"
"1999-10-15","6850","6950","6850","6880","51100","6880","2770"
"1999-10-18","6850","6950","6850","6910","35900","6910","2771"
"1999-10-19","7000","7000","6950","7000","69599","7000","2772"
"1999-10-20","7000","7060","6980","7060","73099","7060","2773"
"1999-10-21","7010","7010","6960","6970","76300","6970","2774"
"1999-10-22","6960","6990","6820","6890","68300","6890","2775"
"1999-10-25","6900","7080","6830","7080","230800","7080","2776"
"1999-10-26","6920","6980","6850","6870","109700","6870","2777"
"1999-10-27","6830","6990","6830","6910","65200","6910","2778"
"1999-10-28","6930","6980","6870","6900","110800","6900","2779"
"1999-10-29","6910","7130","6910","7050","275399","7050","2780"
"1999-11-01","7000","7000","6790","6850","129800","6850","2781"
"1999-11-02","6850","7000","6850","7000","46299","7000","2782"
"1999-11-04","6900","6990","6850","6870","102700","6870","2784"
"1999-11-05","6860","6870","6750","6800","163000","6800","2785"
"1999-11-08","6810","6820","6730","6730","73000","6730","2786"
"1999-11-09","6700","6730","6630","6710","170000","6710","2787"
"1999-11-10","6650","6650","6470","6600","141800","6600","2788"
"1999-11-11","6500","6550","6450","6470","130500","6470","2789"
"1999-11-12","6340","6400","6310","6370","146300","6370","2790"
"1999-11-15","6310","6370","6300","6350","325600","6350","2791"
"1999-11-16","6250","6420","6230","6420","123900","6420","2792"
"1999-11-17","6360","6530","6360","6460","72400","6460","2793"
"1999-11-18","6500","6590","6480","6550","100300","6550","2794"
"1999-11-19","6520","6700","6520","6620","70000","6620","2795"
"1999-11-22","6700","6700","6630","6670","70900","6670","2796"
"1999-11-24","6600","6740","6530","6630","76599","6630","2798"
"1999-11-25","6630","6640","6530","6600","103700","6600","2799"
"1999-11-26","6600","6630","6500","6550","31399","6550","2800"
"1999-11-29","6370","6450","6370","6430","126000","6430","2801"
"1999-11-30","6330","6600","6330","6400","108599","6400","2802"
"1999-12-01","6300","6400","6300","6370","126200","6370","2803"
"1999-12-02","6300","6360","6300","6330","117700","6330","2804"
"1999-12-03","6330","6400","6220","6260","204300","6260","2805"
"1999-12-06","6200","6250","6200","6200","157300","6200","2806"
"1999-12-07","6200","6500","6200","6310","98900","6310","2807"
"1999-12-08","6230","6310","6200","6250","156000","6250","2808"
"1999-12-09","6200","6390","6200","6390","153199","6390","2809"
"1999-12-10","6450","6580","6450","6550","274399","6550","2810"
"1999-12-13","6600","6680","6570","6630","217699","6630","2811"
"1999-12-14","6650","6970","6650","6850","146699","6850","2812"
"1999-12-15","6860","6950","6850","6920","141300","6920","2813"
"1999-12-16","6930","6960","6860","6960","102400","6960","2814"
"1999-12-17","6950","7000","6910","7000","94000","7000","2815"
"1999-12-20","7000","7000","6780","6820","92300","6820","2816"
"1999-12-21","6720","6920","6720","6820","50100","6820","2817"
"1999-12-22","6800","6900","6650","6780","71599","6780","2818"
"1999-12-24","6820","6990","6780","6900","92400","6900","2820"
"1999-12-27","6940","6980","6600","6600","86000","6600","2821"
"1999-12-28","6700","6780","6610","6690","28399","6690","2822"
"1999-12-29","6610","6680","6500","6500","53799","6500","2823"
"1999-12-30","6420","6500","6410","6410","56600","6410","2824"
"2000-01-04","6310","6390","6310","6390","56000","6390","2827"
"2000-01-05","6390","6390","6290","6350","68800","6350","2828"
"2000-01-06","6350","6440","6320","6330","140400","6330","2829"
"2000-01-07","6250","6420","6250","6400","55299","6400","2830"
"2000-01-11","6230","6490","6230","6460","126700","6460","2832"
"2000-01-12","6490","6590","6400","6450","102500","6450","2833"
"2000-01-13","6450","6530","6450","6530","56299","6530","2834"
"2000-01-14","6580","6690","6450","6690","69900","6690","2835"
"2000-01-17","6450","6590","6450","6530","63200","6530","2836"
"2000-01-18","6510","6550","6510","6520","61100","6520","2837"
"2000-01-19","6500","6550","6410","6550","47600","6550","2838"
"2000-01-20","6500","6550","6480","6490","64099","6490","2839"
"2000-01-21","6440","6600","6420","6600","111700","6600","2840"
"2000-01-24","6580","6700","6580","6690","84000","6690","2841"
"2000-01-25","6690","6690","6550","6620","91400","6620","2842"
"2000-01-26","6620","6700","6620","6700","52700","6700","2843"
"2000-01-27","6690","6690","6600","6650","47100","6650","2844"
"2000-01-28","6600","6610","6540","6540","55500","6540","2845"
"2000-01-31","6440","6610","6440","6600","107099","6600","2846"
"2000-02-01","6500","6610","6500","6510","131100","6510","2847"
"2000-02-02","6530","6640","6490","6560","105900","6560","2848"
"2000-02-03","6560","6630","6560","6570","74500","6570","2849"
"2000-02-04","6560","6650","6560","6590","63400","6590","2850"
"2000-02-07","6500","6800","6500","6800","87000","6800","2851"
"2000-02-08","6790","6820","6710","6820","83000","6820","2852"
"2000-02-09","6820","6900","6800","6820","82200","6820","2853"
"2000-02-10","6890","6950","6830","6920","103200","6920","2854"
"2000-02-14","6860","7020","6860","7000","215600","7000","2856"
"2000-02-15","7000","7100","7000","7100","246600","7100","2857"
"2000-02-16","7100","7110","7050","7100","272800","7100","2858"
"2000-02-17","7050","7090","6900","7010","186900","7010","2859"
"2000-02-18","6930","7000","6880","6980","102000","6980","2860"
"2000-02-21","6980","6990","6960","6980","75599","6980","2861"
"2000-02-22","6960","7000","6950","6980","98200","6980","2862"
"2000-02-23","6960","7000","6910","6950","189900","6950","2863"
"2000-02-24","6980","7050","6980","6990","125099","6990","2864"
"2000-02-25","7000","7100","7000","7100","165000","7100","2865"
"2000-02-28","6900","7100","6870","7100","159699","7100","2866"
"2000-02-29","6870","6980","6740","6740","210000","6740","2867"
"2000-03-01","6840","7000","6820","6820","90000","6820","2868"
"2000-03-02","6820","7020","6810","7010","144699","7010","2869"
"2000-03-03","6920","7000","6900","6910","82800","6910","2870"
"2000-03-06","6920","7000","6740","6740","92099","6740","2871"
"2000-03-07","6770","6980","6770","6980","74200","6980","2872"
"2000-03-08","6900","6910","6770","6800","100900","6800","2873"
"2000-03-09","6800","6950","6800","6810","82300","6810","2874"
"2000-03-10","6810","6990","6810","6990","259100","6990","2875"
"2000-03-13","6880","6900","6800","6800","54900","6800","2876"
"2000-03-14","6860","7050","6860","7050","145000","7050","2877"
"2000-03-15","7050","7060","6950","7030","143400","7030","2878"
"2000-03-16","7000","7100","6940","7100","131600","7100","2879"
"2000-03-17","7100","7100","7010","7100","79000","7100","2880"
"2000-03-21","7000","7100","7000","7100","89400","7100","2882"
"2000-03-22","7030","7080","7020","7080","63100","7080","2883"
"2000-03-23","6990","7050","6860","6860","60500","6860","2884"
"2000-03-24","6960","7050","6910","7000","150500","7000","2885"
"2000-03-27","7000","7000","6800","6800","60500","6800","2886"
"2000-03-28","6820","6890","6640","6760","64800","6760","2887"
"2000-03-29","6860","6910","6680","6760","65300","6760","2888"
"2000-03-30","6260","6600","6260","6260","128400","6260","2889"
"2000-03-31","6360","6500","6210","6210","147600","6210","2890"
"2000-04-03","6240","6400","6230","6310","74300","6310","2891"
"2000-04-04","6400","6440","6200","6330","83000","6330","2892"
"2000-04-05","6260","6380","6060","6320","145100","6320","2893"
"2000-04-06","6400","6450","6150","6220","76400","6220","2894"
"2000-04-07","6230","6450","6060","6190","96300","6190","2895"
"2000-04-10","6190","6400","6120","6150","51600","6150","2896"
"2000-04-11","6100","6100","5900","5900","99099","5900","2897"
"2000-04-12","5900","6000","5850","6000","159000","6000","2898"
"2000-04-13","6000","6020","5880","6020","159000","6020","2899"
"2000-04-14","6000","6100","5960","6000","82200","6000","2900"
"2000-04-17","5850","5950","5310","5950","99300","5950","2901"
"2000-04-18","6040","6200","5930","6150","114900","6150","2902"
"2000-04-19","6200","6200","6000","6010","65700","6010","2903"
"2000-04-20","5990","6200","5980","6100","95099","6100","2904"
"2000-04-21","6000","6050","5950","5990","68800","5990","2905"
"2000-04-24","6150","6200","5960","6200","49299","6200","2906"
"2000-04-25","6300","6500","6240","6500","240800","6500","2907"
"2000-04-26","6320","6480","6120","6140","57100","6140","2908"
"2000-04-27","6140","6140","5900","5900","90400","5900","2909"
"2000-04-28","6100","6130","5800","5800","148699","5800","2910"
"2000-05-01","5800","6050","5800","5900","90400","5900","2911"
"2000-05-02","5920","6130","5920","6000","38600","6000","2912"
"2000-05-08","6000","6160","5980","6050","39600","6050","2916"
"2000-05-09","6000","6170","6000","6100","37700","6100","2917"
"2000-05-10","6100","6280","6100","6280","51500","6280","2918"
"2000-05-11","6120","6200","5850","5850","53299","5850","2919"
"2000-05-12","6200","6290","6170","6200","49900","6200","2920"
"2000-05-15","6020","6220","5990","6000","57799","6000","2921"
"2000-05-16","6010","6090","6000","6030","55799","6030","2922"
"2000-05-17","6010","6100","5990","5990","45100","5990","2923"
"2000-05-18","5920","6120","5910","6100","62700","6100","2924"
"2000-05-19","6000","6050","5900","5980","86300","5980","2925"
"2000-05-22","6050","6100","6010","6020","33400","6020","2926"
"2000-05-23","6000","6200","6000","6200","62600","6200","2927"
"2000-05-24","6100","6250","6020","6250","106300","6250","2928"
"2000-05-25","6250","6290","6100","6100","90900","6100","2929"
"2000-05-26","6270","6380","6200","6280","76900","6280","2930"
"2000-05-29","6280","6370","6200","6340","27000","6340","2931"
"2000-05-30","6270","6400","6240","6240","46400","6240","2932"
"2000-05-31","6200","6250","6000","6000","88400","6000","2933"
"2000-06-01","6020","6060","6000","6020","77500","6020","2934"
"2000-06-02","6120","6120","5990","5990","73000","5990","2935"
"2000-06-05","5990","6190","5920","6050","42100","6050","2936"
"2000-06-06","6010","6050","5920","6050","50700","6050","2937"
"2000-06-07","6050","6240","6050","6190","136100","6190","2938"
"2000-06-08","6290","6300","6210","6250","34100","6250","2939"
"2000-06-09","6150","6240","6070","6200","93900","6200","2940"
"2000-06-12","6190","6200","6100","6200","33299","6200","2941"
"2000-06-13","6100","6200","6100","6200","40799","6200","2942"
"2000-06-14","6100","6120","5940","5980","93200","5980","2943"
"2000-06-15","5980","6000","5900","5900","44600","5900","2944"
"2000-06-16","5910","5990","5900","5940","27100","5940","2945"
"2000-06-19","5990","6080","5940","6080","26600","6080","2946"
"2000-06-20","6010","6080","6000","6080","27500","6080","2947"
"2000-06-21","6000","6110","5950","6100","43200","6100","2948"
"2000-06-22","6010","6200","6000","6180","83800","6180","2949"
"2000-06-23","6180","6180","6000","6010","124099","6010","2950"
"2000-06-26","6010","6050","6000","6050","24700","6050","2951"
"2000-06-27","6010","6090","6010","6070","28100","6070","2952"
"2000-06-28","6070","6160","6030","6070","51600","6070","2953"
"2000-06-29","6030","6040","5990","5990","76700","5990","2954"
"2000-06-30","6020","6110","5900","6000","280100","6000","2955"
"2000-07-03","6000","6090","6000","6000","42500","6000","2956"
"2000-07-04","6070","6100","6030","6030","30200","6030","2957"
"2000-07-05","6020","6030","5980","6000","48200","6000","2958"
"2000-07-06","6000","6030","5950","5970","44600","5970","2959"
"2000-07-07","6050","6090","5990","6070","39500","6070","2960"
"2000-07-10","6000","6050","6000","6020","41000","6020","2961"
"2000-07-11","6090","6130","6030","6100","80200","6100","2962"
"2000-07-12","6050","6220","6000","6150","76599","6150","2963"
"2000-07-13","6090","6120","6000","6120","75400","6120","2964"
"2000-07-14","6100","6150","6030","6140","42400","6140","2965"
"2000-07-17","6130","6200","6040","6040","51000","6040","2966"
"2000-07-18","6030","6170","6010","6060","54400","6060","2967"
"2000-07-19","6110","6300","6060","6130","103800","6130","2968"
"2000-07-21","6090","6170","6080","6080","63799","6080","2970"
"2000-07-24","6020","6350","6020","6350","108400","6350","2971"
"2000-07-25","6350","6370","6190","6290","151199","6290","2972"
"2000-07-26","6240","6280","6160","6160","46799","6160","2973"
"2000-07-27","6110","6160","6050","6100","110599","6100","2974"
"2000-07-28","6170","6170","6050","6140","45600","6140","2975"
"2000-07-31","6040","6240","5960","5960","147300","5960","2976"
"2000-08-01","6060","6150","6030","6150","70700","6150","2977"
"2000-08-02","6080","6150","6010","6070","46000","6070","2978"
"2000-08-03","6020","6120","6020","6060","76099","6060","2979"
"2000-08-04","6160","6300","6060","6290","153300","6290","2980"
"2000-08-07","6190","6200","6080","6090","117500","6090","2981"
"2000-08-08","6150","6160","6050","6160","112200","6160","2982"
"2000-08-09","6110","6200","6040","6200","57400","6200","2983"
"2000-08-10","6190","6200","6120","6130","46100","6130","2984"
"2000-08-11","6140","6190","6100","6120","30500","6120","2985"
"2000-08-14","6170","6170","6030","6030","49400","6030","2986"
"2000-08-15","6120","6120","6030","6100","46299","6100","2987"
"2000-08-16","6170","6240","6100","6100","51500","6100","2988"
"2000-08-17","6140","6140","6050","6050","57900","6050","2989"
"2000-08-18","6040","6180","6040","6180","94599","6180","2990"
"2000-08-21","6090","6130","6070","6080","40799","6080","2991"
"2000-08-22","6080","6180","6030","6180","61900","6180","2992"
"2000-08-23","6140","6170","6090","6140","65700","6140","2993"
"2000-08-24","6170","6320","6170","6170","178500","6170","2994"
"2000-08-25","6350","6350","6180","6290","118500","6290","2995"
"2000-08-28","6300","6330","6200","6310","82400","6310","2996"
"2000-08-29","6250","6370","6250","6340","92700","6340","2997"
"2000-08-30","6300","6370","6220","6300","57200","6300","2998"
"2000-08-31","6210","6430","6180","6180","191600","6180","2999"
"2000-09-01","6280","6280","6110","6110","181400","6110","3000"
"2000-09-04","6100","6340","6100","6140","55299","6140","3001"
"2000-09-05","6100","6200","6060","6120","235600","6120","3002"
"2000-09-06","6110","6120","6060","6070","69099","6070","3003"
